asset,either,either,Any DA group member or authorised inventory group member [MASK] is owned by the department,[],True,NOUN,CCONJ,False,9,8,6,5,1.2,0.36363636363636365,0.2715177834033966,0.015346348386189404,0.015346348386189404,0.003740932559594512,False
asset,vehicle,vehicle,Any DA group member or authorised inventory group member [MASK] is owned by the department,[],False,NOUN,NOUN,True,9,9,7,5,1.4,0.16666666666666663,0.23312358558177948,0.005901730795493188,0.005901730795493188,0.0030399791430681944,False
owned,managed,manage,Any DA group member or authorised inventory group member asset is [MASK] by the department,[],False,VERB,VERB,True,2,7,6,5,1.2,0.36363636363636365,0.413546621799469,0.0091172574543994,0.0091172574543994,0.06868556141853333,False
owned,inspected,inspect,Any DA group member or authorised inventory group member asset is [MASK] by the department,[],False,VERB,VERB,True,9,9,7,5,1.4,0.33333333333333337,0.20514918863773346,0.030649340065327175,0.030649340065327175,0.04020417109131813,False
owned,retained,retain,Any DA group member or authorised inventory group member asset is [MASK] by the department,[],False,VERB,VERB,True,9,9,6,5,1.2,0.18181818181818177,0.3862394094467163,0.0055364598424791096,0.0055364598424791096,0.027070017531514168,False
owned,protected,protect,Any DA group member or authorised inventory group member asset is [MASK] by the department,[],False,VERB,VERB,True,9,7,7,5,1.4,0.33333333333333337,0.4017753005027771,0.013199272178850049,0.013199272178850049,0.02629256621003151,False
owned,maintained,maintain,Any DA group member or authorised inventory group member asset is [MASK] by the department,"['IT and security level to maintain the inventory (level 4)', 'Only IT team member can access and maintain data base servers locally Query is killed if takes more than 1 min']",False,VERB,VERB,True,4,7,8,5,1.6,0.15384615384615385,0.3448638916015625,0.01692875050077999,0.01692875050077999,0.026111703366041183,True
owned,held,hold,Any DA group member or authorised inventory group member asset is [MASK] by the department,['Administrator modify permissions he give permissions more than he have'],True,VERB,VERB,True,5,7,4,5,0.8,0.4444444444444444,0.35364803671836853,0.01288594218137755,0.01288594218137755,0.0200950987637043,True
owned,recognised,recognise,Any DA group member or authorised inventory group member asset is [MASK] by the department,[],False,VERB,VERB,True,9,10,9,5,1.8,0.4285714285714286,0.019838474690914154,0,0,0.018880551680922508,False
owned,certified,certify,Any DA group member or authorised inventory group member asset is [MASK] by the department,[],False,VERB,VERB,True,9,9,7,5,1.4,0.16666666666666663,0.041139718145132065,0.008439372275060818,0.008439372275060818,0.017553621903061867,False
department,State,state,Any DA group member or authorised inventory group member asset is owned by the [MASK],[],False,PROPN,PROPN,True,5,4,5,10,0.5,0.4,0.7628423571586609,0.013063494914189877,0.013063494914189877,0.002005410846322775,False
department,government,government,Any DA group member or authorised inventory group member asset is owned by the [MASK],[],False,PROPN,NOUN,False,7,3,10,10,1.0,0.6,0.6353809833526611,0.03182765964485543,0.03182765964485543,0.0016035522567108274,False
department,ISO,iso,Any DA group member or authorised inventory group member asset is owned by the [MASK],[],False,PROPN,NOUN,False,9,9,3,10,0.3,0.0,0.3171863853931427,0.017569465738645595,0.017569465738645595,0.0008176013943739235,False
authorized,selfish,selfish,all his [MASK] actions,[],False,VERB,ADJ,False,9,10,7,10,0.7,0.11764705882352944,-0.08028240501880646,0,0,0.02596180886030197,False
authorized,violent,violent,all his [MASK] actions,[],False,VERB,ADJ,False,9,10,7,10,0.7,0.23529411764705888,0.19383521378040314,0,0,0.023706810548901558,False
authorized,past,past,all his [MASK] actions,[],False,VERB,ADJ,False,9,7,4,10,0.4,0.2857142857142857,0.24923627078533173,0.01623858810744276,0.01623858810744276,0.020129958167672157,False
authorized,heroic,heroic,all his [MASK] actions,[],False,VERB,ADJ,False,9,10,6,10,0.6,0.375,0.10900691151618958,0,0,0.011375351808965206,False
authorized,bad,bad,all his [MASK] actions,[],False,VERB,ADJ,False,7,9,3,10,0.3,0.3076923076923077,0.17673279345035553,0.010145751120444144,0.010145751120444144,0.010883428156375885,False
authorized,reckless,reckless,all his [MASK] actions,[],False,VERB,ADJ,False,9,10,8,10,0.8,0.2222222222222222,0.1372697800397873,0,0,0.009835181757807732,False
authorized,political,political,all his [MASK] actions,[],False,VERB,ADJ,False,9,7,9,10,0.9,0.21052631578947367,0.3244864344596863,0.014232738393773346,0.014232738393773346,0.009775063954293728,False
authorized,recent,recent,all his [MASK] actions,[],False,VERB,ADJ,False,9,8,6,10,0.6,0.25,0.39618122577667236,0.005363775918635516,0.005363775918635516,0.00907947588711977,False
authorized,evil,evil,all his [MASK] actions,[],False,VERB,ADJ,False,9,10,4,10,0.4,0.1428571428571429,0.10113854706287384,0,0,0.008663543500006199,False
authorized,foolish,foolish,all his [MASK] actions,[],False,VERB,ADJ,False,9,10,7,10,0.7,0.23529411764705888,0.08019203692674637,0,0,0.00803937204182148,False
actions,men,man,all his authorized [MASK],[],False,NOUN,NOUN,True,9,8,3,7,0.42857142857142855,0.4,0.4183581471443176,0.011778669279643368,0.011778669279643368,0.0001267727930098772,False
actions,ones,one,all his authorized [MASK],['Any administrative level user can delegate another user to execute some or'],False,NOUN,NOUN,True,1,2,3,7,0.42857142857142855,0.4,0.5411081314086914,0.025218787101307982,0.025218787101307982,0.00011012393224518746,True
case,window,window,The use [MASK] presents search and advanced search that can be done by the User,[],False,NOUN,NOUN,True,8,8,6,4,1.5,0.0,0.3765609562397003,0.022586149382302474,0.022586149382302474,0.009400562383234501,False
presents,combines,combine,The use case [MASK] search and advanced search that can be done by the User,[],False,VERB,VERB,True,9,8,7,8,0.875,0.1333333333333333,0.3999846577644348,0.011221728842393724,0.011221728842393724,0.04182939603924751,False
presents,advanced,advance,The use case [MASK] search and advanced search that can be done by the User,[],False,VERB,ADJ,False,8,9,7,8,0.875,0.1333333333333333,0.3892107605934143,0.008225990293497732,0.008225990293497732,0.010814843699336052,False
search,quick,quick,The use case presents [MASK] and advanced search that can be done by the User,[],False,NOUN,ADJ,False,7,9,5,6,0.8333333333333334,0.18181818181818177,0.6040763854980469,0.008661127838410696,0.008661127838410696,0.022474026307463646,False
search,fast,fast,The use case presents [MASK] and advanced search that can be done by the User,[],False,NOUN,ADJ,False,9,9,4,6,0.6666666666666666,0.19999999999999996,0.5422729253768921,0.007408076955140249,0.007408076955140249,0.017223482951521873,False
search,complex,complex,The use case presents [MASK] and advanced search that can be done by the User,[],False,NOUN,ADJ,False,9,7,7,6,1.1666666666666667,0.15384615384615385,0.5062565207481384,0.008736339541463054,0.008736339541463054,0.014829117804765701,False
search,rapid,rapid,The use case presents [MASK] and advanced search that can be done by the User,[],False,NOUN,ADJ,False,9,9,5,6,0.8333333333333334,0.18181818181818177,0.39930346608161926,0.008762254585717161,0.008762254585717161,0.013449271209537983,False
search,specialized,specialize,The use case presents [MASK] and advanced search that can be done by the User,[],False,NOUN,ADJ,False,9,9,10,6,1.6666666666666667,0.375,0.38819724321365356,0.008439372275060818,0.008439372275060818,0.009904876351356506,False
search,extensive,extensive,The use case presents [MASK] and advanced search that can be done by the User,[],False,NOUN,ADJ,False,9,9,9,6,1.5,0.2666666666666667,0.6318202018737793,0.009433308739052633,0.009433308739052633,0.009188380092382431,False
search,searches,search,The use case presents search and advanced [MASK] that can be done by the User,"['Search operation is authorised', 'Requests forms provide search facilities to users levels 1, 2 and 3', 'Use case begins when User press advanced search', 'Use case begins when Inventory Admin start searching for an asset', 'Search results are displayed', 'The use case describes the search operation that only authorised users can do']",False,NOUN,NOUN,True,2,3,6,6,1.0,1.0,0.9999999403953552,0.10612819220231418,0.10612819220231418,0.05916314572095871,True
search,research,research,The use case presents search and advanced [MASK] that can be done by the User,[],False,NOUN,NOUN,True,8,3,8,6,1.3333333333333333,0.8571428571428572,0.5344966053962708,0.01848980438872428,0.01848980438872428,0.015493768267333508,False
done,accessed,access,The use case presents search and advanced search that can be [MASK] by the User,['Only IT team member can access and maintain data base servers locally Query is killed if takes more than 1 min'],False,VERB,VERB,True,2,3,6,4,1.5,0.19999999999999996,0.5286217331886292,0.027675042918432615,0.027675042918432615,0.0103217214345932,True
Level,Region,region,[MASK] 3 can control the assets and locations that owns and get all level2 permissions,[],False,NOUN,NOUN,True,8,9,6,5,1.2,0.18181818181818177,0.5751838684082031,0.03193086312252205,0.03193086312252205,0.004103703424334526,False
Level,Area,area,[MASK] 3 can control the assets and locations that owns and get all level2 permissions,[],False,NOUN,NOUN,True,5,6,4,5,0.8,0.2222222222222222,0.5967128276824951,0.008785043538318287,0.008785043538318287,0.0030187976080924273,False
Level,Agent,agent,[MASK] 3 can control the assets and locations that owns and get all level2 permissions,[],False,NOUN,NOUN,True,6,9,5,5,1.0,0.19999999999999996,0.30626437067985535,0.017268876172075207,0.017268876172075207,0.0026198034174740314,False
control,specify,specify,Level 3 can [MASK] the assets and locations that owns and get all level2 permissions,[],False,NOUN,VERB,False,7,7,7,7,1.0,0.1428571428571429,0.41757988929748535,0.011163353661489838,0.011163353661489838,0.01216127909719944,False
assets,owners,owner,Level 3 can control the [MASK] and locations that owns and get all level2 permissions,[],False,NOUN,NOUN,True,7,8,5,6,0.8333333333333334,0.18181818181818177,0.39919376373291016,0.007009260154677931,0.007009260154677931,0.010793502442538738,False
assets,persons,person,Level 3 can control the [MASK] and locations that owns and get all level2 permissions,"['Considering a 3 months project (14w), 8 people working 10 hours/weak => 1120 hours (/160h) = 7 person months']",True,NOUN,NOUN,True,6,6,6,6,1.0,0.33333333333333337,0.3792935907840729,0.012831394912127198,0.012831394912127198,0.009732373990118504,True
locations,entities,entity,Level 3 can control the assets and [MASK] that owns and get all level2 permissions,[],False,NOUN,NOUN,True,7,8,6,9,0.6666666666666666,0.2666666666666667,0.3420393764972687,0.015976071622214764,0.015976071622214764,0.028372162953019142,False
locations,departments,department,Level 3 can control the assets and [MASK] that owns and get all level2 permissions,"['Any administrative level user or inventory user can edit an asset that belongs to its department; same thing for faculty user, or university user; in order to make modification if he is authorised to do it', 'The use case describes the modification that Department, Facutly or University Admininistrator can do to a user permissions', 'Any faculty member can add all related departments inventory', 'Department administrator have control on his department inventory', 'Inter departments: request must be approved by a DA group member and faculty group member unless it came from a higher level group']",False,NOUN,NOUN,True,4,6,10,9,1.1111111111111112,0.3157894736842105,0.4174405336380005,0.012599184093608459,0.012599184093608459,0.011253805831074715,True
owns,possess,possess,Level 3 can control the assets and locations that [MASK] and get all level2 permissions,[],False,VERB,VERB,True,8,10,7,4,1.75,0.36363636363636365,0.14730669558048248,0,0,0.022162573412060738,False
owns,occur,occur,Level 3 can control the assets and locations that [MASK] and get all level2 permissions,['User enter a text message describing the exception that occurs'],True,VERB,VERB,True,6,7,5,4,1.25,0.2222222222222222,-0.025417860597372055,0.019439495671673475,0.019439495671673475,0.020630305632948875,True
owns,require,require,Level 3 can control the assets and locations that [MASK] and get all level2 permissions,['IUFA purpose is to integrate 3 faculties data bases providing Web interface that allows'],True,VERB,VERB,True,3,4,7,4,1.75,0.0,0.17604337632656097,0.017074609285121223,0.017074609285121223,0.019337859004735947,True
get,manages,manage,Level 3 can control the assets and locations that owns and [MASK] all level2 permissions,[],False,VERB,VERB,True,2,7,6,3,2.0,0.4444444444444444,0.6971486806869507,0.0091172574543994,0.0091172574543994,0.15910230576992035,False
