inst#,actual,predicted,error,prediction
3903,1:TRUE,2:FALSE,+,0.93
3904,2:FALSE,1:TRUE,+,0.57
3905,1:TRUE,1:TRUE,,0.73
3906,1:TRUE,2:FALSE,+,0.91
3907,2:FALSE,1:TRUE,+,0.75
3908,2:FALSE,2:FALSE,,0.8
3909,2:FALSE,1:TRUE,+,0.51
3910,2:FALSE,2:FALSE,,1
3911,2:FALSE,2:FALSE,,0.87
3912,1:TRUE,1:TRUE,,0.63
3913,1:TRUE,2:FALSE,+,0.8
3914,2:FALSE,2:FALSE,,0.75
3915,2:FALSE,1:TRUE,+,0.98
3916,2:FALSE,2:FALSE,,1
3917,2:FALSE,2:FALSE,,1
3918,2:FALSE,2:FALSE,,1
3919,2:FALSE,2:FALSE,,1
3920,2:FALSE,2:FALSE,,1
3921,2:FALSE,2:FALSE,,1
3922,1:TRUE,1:TRUE,,0.77
3923,2:FALSE,1:TRUE,+,0.8
3924,2:FALSE,2:FALSE,,0.72
3925,2:FALSE,2:FALSE,,1
3926,2:FALSE,2:FALSE,,1
3927,2:FALSE,2:FALSE,,0.99
3928,1:TRUE,2:FALSE,+,0.83
3929,1:TRUE,2:FALSE,+,0.77
3930,2:FALSE,2:FALSE,,1
3931,2:FALSE,2:FALSE,,0.74
3932,2:FALSE,2:FALSE,,0.93
3933,2:FALSE,2:FALSE,,0.97
3934,1:TRUE,2:FALSE,+,0.8
3935,2:FALSE,2:FALSE,,1
3936,2:FALSE,2:FALSE,,1
3937,1:TRUE,1:TRUE,,1
3938,2:FALSE,2:FALSE,,1
3939,2:FALSE,2:FALSE,,1
3940,2:FALSE,2:FALSE,,0.69
3941,1:TRUE,2:FALSE,+,0.95
3942,2:FALSE,2:FALSE,,0.611
3943,1:TRUE,2:FALSE,+,0.82
3944,2:FALSE,2:FALSE,,0.94
3945,2:FALSE,2:FALSE,,0.93
3946,2:FALSE,2:FALSE,,0.83
3947,2:FALSE,2:FALSE,,1
3948,2:FALSE,2:FALSE,,1
3949,1:TRUE,1:TRUE,,0.86
3950,1:TRUE,2:FALSE,+,0.64
3951,1:TRUE,2:FALSE,+,0.68
3952,1:TRUE,2:FALSE,+,0.77
3953,2:FALSE,2:FALSE,,1
3954,2:FALSE,2:FALSE,,0.99
3955,2:FALSE,2:FALSE,,0.99
3956,2:FALSE,2:FALSE,,1
3957,2:FALSE,2:FALSE,,1
3958,1:TRUE,2:FALSE,+,0.87
3959,2:FALSE,2:FALSE,,0.96
3960,2:FALSE,2:FALSE,,0.96
3961,2:FALSE,2:FALSE,,0.79
3962,2:FALSE,2:FALSE,,1
3963,2:FALSE,2:FALSE,,1
3964,1:TRUE,2:FALSE,+,0.82
3965,2:FALSE,2:FALSE,,0.86
3966,2:FALSE,2:FALSE,,0.96
3967,1:TRUE,2:FALSE,+,0.86
3968,2:FALSE,2:FALSE,,0.69
3969,2:FALSE,2:FALSE,,1
3970,2:FALSE,2:FALSE,,0.88
3971,1:TRUE,2:FALSE,+,0.91
3972,1:TRUE,2:FALSE,+,0.96
3973,1:TRUE,2:FALSE,+,0.89
3974,1:TRUE,2:FALSE,+,0.94
3975,2:FALSE,2:FALSE,,0.89
3976,2:FALSE,2:FALSE,,0.78
3977,2:FALSE,2:FALSE,,0.83
3978,2:FALSE,2:FALSE,,1
3979,1:TRUE,2:FALSE,+,0.94
3980,1:TRUE,2:FALSE,+,0.9
3981,2:FALSE,2:FALSE,,0.8
3982,2:FALSE,2:FALSE,,0.86
3983,2:FALSE,2:FALSE,,0.81
3984,2:FALSE,2:FALSE,,0.89
3985,2:FALSE,2:FALSE,,1
3986,2:FALSE,2:FALSE,,1
3987,2:FALSE,2:FALSE,,1
3988,2:FALSE,2:FALSE,,0.65
3989,1:TRUE,1:TRUE,,0.67
3990,2:FALSE,2:FALSE,,1
3991,1:TRUE,1:TRUE,,0.92
3992,2:FALSE,2:FALSE,,0.66
3993,2:FALSE,2:FALSE,,0.82
3994,2:FALSE,1:TRUE,+,0.83
3995,2:FALSE,2:FALSE,,0.92
3996,2:FALSE,2:FALSE,,0.86
3997,2:FALSE,2:FALSE,,0.88
3998,1:TRUE,2:FALSE,+,0.65
3999,2:FALSE,2:FALSE,,0.89
4000,1:TRUE,1:TRUE,,1
4001,1:TRUE,2:FALSE,+,0.53
4002,2:FALSE,2:FALSE,,1
4003,2:FALSE,2:FALSE,,1
4004,2:FALSE,2:FALSE,,1
4005,2:FALSE,2:FALSE,,1
4006,2:FALSE,2:FALSE,,1
4007,2:FALSE,2:FALSE,,0.91
4008,2:FALSE,2:FALSE,,0.84
4009,2:FALSE,2:FALSE,,0.67
4010,2:FALSE,2:FALSE,,1
4011,2:FALSE,2:FALSE,,0.87
4012,2:FALSE,2:FALSE,,0.96
4013,2:FALSE,2:FALSE,,0.88
4014,2:FALSE,2:FALSE,,0.85
4015,1:TRUE,2:FALSE,+,0.94
4016,1:TRUE,1:TRUE,,0.65
4017,1:TRUE,2:FALSE,+,0.97
4018,2:FALSE,2:FALSE,,0.72
4019,1:TRUE,1:TRUE,,0.96
4020,2:FALSE,1:TRUE,+,0.51
4021,1:TRUE,1:TRUE,,0.67
4022,2:FALSE,2:FALSE,,1
4023,2:FALSE,2:FALSE,,1
4024,2:FALSE,2:FALSE,,1
4025,2:FALSE,2:FALSE,,1
4026,2:FALSE,2:FALSE,,0.994
4027,2:FALSE,2:FALSE,,0.99
4028,1:TRUE,1:TRUE,,0.63
4029,2:FALSE,2:FALSE,,1
4030,2:FALSE,2:FALSE,,1
4031,2:FALSE,1:TRUE,+,0.93
4032,1:TRUE,1:TRUE,,0.98
4033,2:FALSE,2:FALSE,,1
4034,1:TRUE,1:TRUE,,0.6
4035,1:TRUE,2:FALSE,+,0.8
4036,2:FALSE,1:TRUE,+,0.56
4037,2:FALSE,2:FALSE,,1
4038,2:FALSE,2:FALSE,,0.81
4039,2:FALSE,2:FALSE,,1
4040,1:TRUE,2:FALSE,+,0.93
4041,1:TRUE,2:FALSE,+,0.56
4042,2:FALSE,2:FALSE,,0.89
4043,2:FALSE,2:FALSE,,0.99
4044,2:FALSE,2:FALSE,,0.83
4045,2:FALSE,2:FALSE,,0.76
4046,2:FALSE,2:FALSE,,0.94
4047,1:TRUE,1:TRUE,,0.61
4048,1:TRUE,2:FALSE,+,0.87
4049,1:TRUE,2:FALSE,+,0.89
4050,2:FALSE,2:FALSE,,0.95
4051,2:FALSE,2:FALSE,,0.91
4052,1:TRUE,2:FALSE,+,0.67
4053,2:FALSE,2:FALSE,,0.83
4054,1:TRUE,1:TRUE,,0.88
4055,1:TRUE,2:FALSE,+,0.96
4056,2:FALSE,2:FALSE,,1
4057,2:FALSE,2:FALSE,,1
4058,2:FALSE,2:FALSE,,1
4059,2:FALSE,2:FALSE,,0.8
4060,2:FALSE,1:TRUE,+,0.75
4061,2:FALSE,2:FALSE,,0.989
4062,2:FALSE,2:FALSE,,1
4063,2:FALSE,2:FALSE,,1
4064,2:FALSE,2:FALSE,,0.968
4065,2:FALSE,2:FALSE,,1
4066,1:TRUE,2:FALSE,+,0.51
4067,2:FALSE,2:FALSE,,1
4068,2:FALSE,2:FALSE,,0.89
4069,2:FALSE,2:FALSE,,0.98
4070,2:FALSE,2:FALSE,,1
4071,1:TRUE,1:TRUE,,0.55
4072,2:FALSE,2:FALSE,,0.98
4073,2:FALSE,2:FALSE,,1
4074,2:FALSE,2:FALSE,,1
4075,2:FALSE,2:FALSE,,1
4076,2:FALSE,2:FALSE,,1
4077,2:FALSE,2:FALSE,,0.81
4078,2:FALSE,2:FALSE,,1
4079,2:FALSE,2:FALSE,,1
4080,2:FALSE,2:FALSE,,1
4081,2:FALSE,2:FALSE,,1
4082,2:FALSE,2:FALSE,,1
4083,2:FALSE,2:FALSE,,1
4084,2:FALSE,2:FALSE,,1
4085,1:TRUE,1:TRUE,,0.69
4086,2:FALSE,2:FALSE,,0.89
4087,2:FALSE,2:FALSE,,1
4088,2:FALSE,2:FALSE,,1
4089,2:FALSE,2:FALSE,,1
4090,2:FALSE,2:FALSE,,1
4091,2:FALSE,2:FALSE,,1
4092,2:FALSE,2:FALSE,,1
4093,2:FALSE,2:FALSE,,0.98
4094,1:TRUE,2:FALSE,+,0.74
4095,2:FALSE,2:FALSE,,1
4096,2:FALSE,2:FALSE,,0.92
4097,2:FALSE,2:FALSE,,1
4098,2:FALSE,1:TRUE,+,0.64
4099,1:TRUE,1:TRUE,,0.95
4100,1:TRUE,2:FALSE,+,0.85
4101,2:FALSE,2:FALSE,,1
4102,2:FALSE,2:FALSE,,0.83
4103,1:TRUE,1:TRUE,,0.83
4104,2:FALSE,1:TRUE,+,0.71
4105,2:FALSE,2:FALSE,,0.95
4106,2:FALSE,2:FALSE,,0.84
4107,1:TRUE,1:TRUE,,0.55
4108,2:FALSE,2:FALSE,,0.989
4109,2:FALSE,2:FALSE,,0.68
4110,1:TRUE,2:FALSE,+,0.59
4111,2:FALSE,2:FALSE,,0.93
4112,2:FALSE,2:FALSE,,0.91
4113,2:FALSE,2:FALSE,,0.97
4114,1:TRUE,1:TRUE,,0.76
4115,1:TRUE,1:TRUE,,0.72
4116,1:TRUE,2:FALSE,+,0.65
4117,1:TRUE,2:FALSE,+,0.86
4118,2:FALSE,2:FALSE,,0.93
4119,2:FALSE,2:FALSE,,0.66
4120,2:FALSE,2:FALSE,,0.77
4121,2:FALSE,2:FALSE,,1
4122,2:FALSE,2:FALSE,,1
4123,1:TRUE,2:FALSE,+,0.913
4124,2:FALSE,2:FALSE,,0.987
4125,2:FALSE,2:FALSE,,0.71
4126,1:TRUE,2:FALSE,+,0.87
4127,2:FALSE,2:FALSE,,0.97
4128,2:FALSE,2:FALSE,,0.91
4129,2:FALSE,2:FALSE,,0.54
4130,2:FALSE,2:FALSE,,1
4131,2:FALSE,2:FALSE,,1
4132,2:FALSE,2:FALSE,,1
4133,2:FALSE,2:FALSE,,1
4134,2:FALSE,2:FALSE,,0.79
4135,1:TRUE,1:TRUE,,0.73
4136,1:TRUE,2:FALSE,+,0.57
4137,2:FALSE,2:FALSE,,0.91
4138,2:FALSE,2:FALSE,,0.75
4139,2:FALSE,2:FALSE,,0.76
4140,2:FALSE,2:FALSE,,1
4141,2:FALSE,2:FALSE,,0.83
4142,2:FALSE,2:FALSE,,0.95
4143,2:FALSE,2:FALSE,,1
4144,2:FALSE,2:FALSE,,1
4145,1:TRUE,2:FALSE,+,0.8
4146,2:FALSE,1:TRUE,+,0.89
4147,2:FALSE,2:FALSE,,0.78
4148,2:FALSE,2:FALSE,,0.67
4149,2:FALSE,2:FALSE,,1
4150,2:FALSE,2:FALSE,,1
4151,1:TRUE,2:FALSE,+,0.8
4152,1:TRUE,1:TRUE,,0.79
4153,1:TRUE,1:TRUE,,0.73
4154,2:FALSE,2:FALSE,,0.72
4155,1:TRUE,1:TRUE,,0.504
4156,1:TRUE,2:FALSE,+,0.62
4157,2:FALSE,2:FALSE,,1
4158,1:TRUE,2:FALSE,+,0.78
4159,1:TRUE,2:FALSE,+,0.59
4160,2:FALSE,2:FALSE,,0.96
4161,2:FALSE,2:FALSE,,1
4162,2:FALSE,2:FALSE,,0.93
4163,2:FALSE,2:FALSE,,0.95
4164,2:FALSE,2:FALSE,,1
4165,1:TRUE,2:FALSE,+,0.54
4166,2:FALSE,2:FALSE,,1
4167,2:FALSE,2:FALSE,,1
4168,2:FALSE,2:FALSE,,1
4169,2:FALSE,2:FALSE,,0.99
4170,2:FALSE,2:FALSE,,1
4171,2:FALSE,2:FALSE,,0.93
4172,2:FALSE,2:FALSE,,0.97
4173,1:TRUE,2:FALSE,+,0.704
4174,2:FALSE,2:FALSE,,0.767
4175,1:TRUE,2:FALSE,+,0.91
4176,2:FALSE,2:FALSE,,0.95
4177,2:FALSE,1:TRUE,+,0.68
4178,1:TRUE,2:FALSE,+,0.88
4179,1:TRUE,2:FALSE,+,0.93
4180,2:FALSE,2:FALSE,,1
4181,2:FALSE,2:FALSE,,1
4182,2:FALSE,2:FALSE,,1
4183,2:FALSE,2:FALSE,,0.71
4184,2:FALSE,2:FALSE,,0.69
4185,1:TRUE,2:FALSE,+,0.69
4186,2:FALSE,2:FALSE,,1
4187,2:FALSE,2:FALSE,,1
4188,2:FALSE,2:FALSE,,0.83
4189,2:FALSE,2:FALSE,,0.75
4190,2:FALSE,2:FALSE,,1
4191,2:FALSE,2:FALSE,,1
4192,2:FALSE,2:FALSE,,0.8
4193,1:TRUE,1:TRUE,,0.58
4194,1:TRUE,1:TRUE,,0.56
4195,1:TRUE,1:TRUE,,0.57
4196,1:TRUE,2:FALSE,+,0.84
4197,2:FALSE,2:FALSE,,0.99
4198,2:FALSE,2:FALSE,,1
4199,1:TRUE,2:FALSE,+,0.93
4200,2:FALSE,2:FALSE,,0.94
4201,2:FALSE,2:FALSE,,0.99
4202,2:FALSE,2:FALSE,,1
4203,2:FALSE,2:FALSE,,1
4204,2:FALSE,2:FALSE,,1
4205,2:FALSE,2:FALSE,,1
4206,2:FALSE,2:FALSE,,1
4207,1:TRUE,1:TRUE,,0.85
4208,2:FALSE,2:FALSE,,1
4209,2:FALSE,1:TRUE,+,0.69
4210,2:FALSE,2:FALSE,,1
4211,2:FALSE,2:FALSE,,1
4212,2:FALSE,2:FALSE,,1
4213,2:FALSE,2:FALSE,,0.94
4214,2:FALSE,2:FALSE,,1
4215,1:TRUE,2:FALSE,+,0.97
4216,1:TRUE,1:TRUE,,0.88
4217,1:TRUE,1:TRUE,,0.89
4218,1:TRUE,2:FALSE,+,0.51
4219,2:FALSE,2:FALSE,,0.82
4220,2:FALSE,1:TRUE,+,0.87
4221,2:FALSE,2:FALSE,,0.97
4222,2:FALSE,2:FALSE,,0.94
4223,2:FALSE,2:FALSE,,0.88
4224,2:FALSE,2:FALSE,,0.96
4225,2:FALSE,2:FALSE,,0.93
4226,2:FALSE,1:TRUE,+,0.73
4227,2:FALSE,2:FALSE,,1
4228,2:FALSE,2:FALSE,,1
4229,1:TRUE,1:TRUE,,0.61
4230,2:FALSE,2:FALSE,,0.95
4231,2:FALSE,2:FALSE,,0.93
4232,2:FALSE,2:FALSE,,1
4233,2:FALSE,2:FALSE,,1
4234,2:FALSE,2:FALSE,,1
4235,2:FALSE,2:FALSE,,0.999
4236,1:TRUE,2:FALSE,+,0.68
4237,2:FALSE,2:FALSE,,0.69
4238,1:TRUE,2:FALSE,+,0.91
4239,2:FALSE,2:FALSE,,0.81
4240,1:TRUE,1:TRUE,,0.71
4241,2:FALSE,2:FALSE,,1
4242,2:FALSE,2:FALSE,,0.95
4243,2:FALSE,2:FALSE,,0.62
4244,2:FALSE,2:FALSE,,0.84
4245,2:FALSE,2:FALSE,,1
4246,2:FALSE,2:FALSE,,0.97
4247,2:FALSE,2:FALSE,,0.91
4248,2:FALSE,2:FALSE,,1
4249,2:FALSE,2:FALSE,,1
4250,1:TRUE,2:FALSE,+,0.88
4251,2:FALSE,2:FALSE,,1
4252,2:FALSE,2:FALSE,,1
4253,2:FALSE,2:FALSE,,1
4254,2:FALSE,2:FALSE,,1
4255,2:FALSE,2:FALSE,,1
4256,2:FALSE,2:FALSE,,1
4257,2:FALSE,2:FALSE,,1
4258,2:FALSE,2:FALSE,,0.81
4259,2:FALSE,2:FALSE,,1
4260,2:FALSE,2:FALSE,,0.88
4261,1:TRUE,2:FALSE,+,0.76
4262,2:FALSE,1:TRUE,+,0.62
4263,1:TRUE,1:TRUE,,0.96
4264,1:TRUE,1:TRUE,,0.98
4265,2:FALSE,2:FALSE,,1
4266,2:FALSE,2:FALSE,,1
4267,1:TRUE,1:TRUE,,0.76
4268,2:FALSE,2:FALSE,,1
4269,2:FALSE,2:FALSE,,0.67
4270,1:TRUE,1:TRUE,,0.75
4271,2:FALSE,2:FALSE,,1
4272,1:TRUE,2:FALSE,+,0.54
4273,2:FALSE,2:FALSE,,1
4274,2:FALSE,2:FALSE,,0.994
4275,2:FALSE,2:FALSE,,1
4276,2:FALSE,2:FALSE,,1
4277,2:FALSE,2:FALSE,,0.99
4278,1:TRUE,2:FALSE,+,0.76
4279,1:TRUE,2:FALSE,+,0.85
4280,2:FALSE,2:FALSE,,0.85
4281,2:FALSE,2:FALSE,,1
4282,2:FALSE,2:FALSE,,0.61
4283,2:FALSE,2:FALSE,,0.99
4284,2:FALSE,2:FALSE,,1
4285,2:FALSE,2:FALSE,,1
4286,2:FALSE,2:FALSE,,1
4287,2:FALSE,2:FALSE,,1
4288,2:FALSE,2:FALSE,,1
4289,2:FALSE,2:FALSE,,1
4290,2:FALSE,2:FALSE,,1
4291,2:FALSE,2:FALSE,,1
4292,2:FALSE,2:FALSE,,1
4293,2:FALSE,2:FALSE,,1
4294,2:FALSE,2:FALSE,,1
4295,2:FALSE,2:FALSE,,1
4296,1:TRUE,2:FALSE,+,0.9
4297,2:FALSE,2:FALSE,,1
4298,2:FALSE,2:FALSE,,1
4299,2:FALSE,2:FALSE,,0.94
4300,1:TRUE,1:TRUE,,0.66
4301,2:FALSE,2:FALSE,,0.92
4302,1:TRUE,2:FALSE,+,0.89
4303,2:FALSE,2:FALSE,,0.59
4304,2:FALSE,2:FALSE,,0.55
4305,1:TRUE,2:FALSE,+,0.91
4306,1:TRUE,2:FALSE,+,0.67
4307,2:FALSE,2:FALSE,,0.94
4308,2:FALSE,1:TRUE,+,0.64
4309,2:FALSE,1:TRUE,+,0.5
4310,1:TRUE,2:FALSE,+,0.6
4311,1:TRUE,2:FALSE,+,0.58
4312,2:FALSE,2:FALSE,,0.8
4313,1:TRUE,2:FALSE,+,0.86
4314,2:FALSE,2:FALSE,,0.82
4315,2:FALSE,2:FALSE,,1
4316,2:FALSE,1:TRUE,+,0.81
4317,2:FALSE,2:FALSE,,1
4318,2:FALSE,2:FALSE,,0.9
4319,2:FALSE,2:FALSE,,0.96
4320,2:FALSE,2:FALSE,,0.94
4321,2:FALSE,2:FALSE,,1
4322,2:FALSE,2:FALSE,,1
4323,2:FALSE,1:TRUE,+,0.77
4324,1:TRUE,2:FALSE,+,0.7
4325,2:FALSE,1:TRUE,+,0.71
4326,2:FALSE,2:FALSE,,0.78
4327,2:FALSE,2:FALSE,,1
4328,1:TRUE,2:FALSE,+,0.81
4329,2:FALSE,2:FALSE,,0.66
4330,1:TRUE,2:FALSE,+,0.66
4331,1:TRUE,1:TRUE,,0.73
4332,2:FALSE,2:FALSE,,1
4333,2:FALSE,2:FALSE,,1
4334,1:TRUE,2:FALSE,+,0.68
4335,1:TRUE,1:TRUE,,0.97
4336,2:FALSE,2:FALSE,,0.87
4337,2:FALSE,2:FALSE,,0.83
4338,2:FALSE,2:FALSE,,1
4339,2:FALSE,2:FALSE,,1
4340,2:FALSE,2:FALSE,,1
4341,2:FALSE,2:FALSE,,1
4342,2:FALSE,2:FALSE,,1
4343,2:FALSE,2:FALSE,,0.99
4344,2:FALSE,2:FALSE,,1
4345,2:FALSE,2:FALSE,,1
4346,2:FALSE,2:FALSE,,1
4347,2:FALSE,2:FALSE,,1
4348,2:FALSE,2:FALSE,,0.86
4349,2:FALSE,2:FALSE,,1
4350,2:FALSE,2:FALSE,,1
4351,2:FALSE,2:FALSE,,1
4352,2:FALSE,2:FALSE,,0.86
4353,2:FALSE,2:FALSE,,0.65
4354,1:TRUE,1:TRUE,,1
4355,2:FALSE,2:FALSE,,0.76
4356,1:TRUE,1:TRUE,,0.54
4357,1:TRUE,2:FALSE,+,0.72
4358,2:FALSE,2:FALSE,,1
4359,2:FALSE,2:FALSE,,1
4360,2:FALSE,2:FALSE,,0.94
4361,1:TRUE,2:FALSE,+,0.94
4362,1:TRUE,1:TRUE,,0.75
4363,2:FALSE,2:FALSE,,0.93
4364,2:FALSE,2:FALSE,,0.83
4365,2:FALSE,2:FALSE,,0.61
4366,2:FALSE,1:TRUE,+,0.52
4367,2:FALSE,2:FALSE,,1
4368,2:FALSE,2:FALSE,,0.62
4369,1:TRUE,2:FALSE,+,0.79
4370,2:FALSE,2:FALSE,,1
4371,2:FALSE,2:FALSE,,1
4372,2:FALSE,2:FALSE,,1
4373,2:FALSE,2:FALSE,,0.91
4374,2:FALSE,2:FALSE,,0.79
4375,2:FALSE,2:FALSE,,1
4376,2:FALSE,2:FALSE,,1
4377,2:FALSE,2:FALSE,,0.95
4378,2:FALSE,2:FALSE,,0.72
4379,2:FALSE,2:FALSE,,0.85
4380,2:FALSE,2:FALSE,,0.98
4381,1:TRUE,2:FALSE,+,0.86
4382,2:FALSE,2:FALSE,,0.95
4383,2:FALSE,2:FALSE,,0.94
4384,2:FALSE,2:FALSE,,1
4385,2:FALSE,2:FALSE,,1
4386,2:FALSE,2:FALSE,,1
4387,2:FALSE,2:FALSE,,1
4388,2:FALSE,2:FALSE,,1
4389,2:FALSE,2:FALSE,,0.87
4390,2:FALSE,2:FALSE,,0.96
4391,1:TRUE,1:TRUE,,0.64
4392,2:FALSE,2:FALSE,,1
4393,2:FALSE,2:FALSE,,1
4394,2:FALSE,2:FALSE,,1
4395,2:FALSE,2:FALSE,,1
4396,2:FALSE,2:FALSE,,1
4397,2:FALSE,2:FALSE,,1
4398,2:FALSE,2:FALSE,,1
4399,2:FALSE,2:FALSE,,1
4400,2:FALSE,2:FALSE,,0.85
4401,1:TRUE,2:FALSE,+,0.87
4402,1:TRUE,1:TRUE,,0.71
4403,2:FALSE,2:FALSE,,0.91
4404,1:TRUE,2:FALSE,+,0.72
4405,2:FALSE,2:FALSE,,0.97
4406,1:TRUE,2:FALSE,+,0.94
4407,2:FALSE,2:FALSE,,0.86
4408,2:FALSE,2:FALSE,,0.94
4409,1:TRUE,2:FALSE,+,0.95
4410,2:FALSE,2:FALSE,,1
4411,1:TRUE,1:TRUE,,0.78
4412,2:FALSE,2:FALSE,,1
4413,2:FALSE,2:FALSE,,1
4414,2:FALSE,2:FALSE,,0.89
4415,2:FALSE,2:FALSE,,0.78
4416,2:FALSE,2:FALSE,,0.62
4417,1:TRUE,2:FALSE,+,0.68
4418,2:FALSE,2:FALSE,,0.62
4419,2:FALSE,2:FALSE,,0.83
4420,1:TRUE,1:TRUE,,0.555
4421,2:FALSE,2:FALSE,,0.93
4422,2:FALSE,2:FALSE,,0.91
4423,1:TRUE,1:TRUE,,0.66
4424,2:FALSE,2:FALSE,,1
4425,2:FALSE,2:FALSE,,0.628
4426,2:FALSE,2:FALSE,,1
4427,2:FALSE,2:FALSE,,1
4428,2:FALSE,2:FALSE,,1
4429,2:FALSE,2:FALSE,,0.96
4430,2:FALSE,2:FALSE,,1
4431,2:FALSE,2:FALSE,,0.956
4432,2:FALSE,2:FALSE,,0.98
4433,2:FALSE,2:FALSE,,0.93
4434,2:FALSE,2:FALSE,,0.88
4435,1:TRUE,2:FALSE,+,0.65
4436,2:FALSE,2:FALSE,,1
4437,2:FALSE,2:FALSE,,1
4438,2:FALSE,2:FALSE,,1
4439,2:FALSE,2:FALSE,,1
4440,2:FALSE,2:FALSE,,1
4441,2:FALSE,2:FALSE,,1
4442,2:FALSE,2:FALSE,,1
4443,2:FALSE,2:FALSE,,1
4444,2:FALSE,2:FALSE,,0.99
4445,2:FALSE,2:FALSE,,1
4446,1:TRUE,2:FALSE,+,0.67
4447,2:FALSE,2:FALSE,,1
4448,1:TRUE,2:FALSE,+,0.6
4449,1:TRUE,1:TRUE,,0.88
4450,1:TRUE,1:TRUE,,0.54
4451,2:FALSE,2:FALSE,,0.94
4452,2:FALSE,2:FALSE,,1
4453,2:FALSE,2:FALSE,,1
4454,1:TRUE,2:FALSE,+,0.98
4455,2:FALSE,2:FALSE,,1
4456,2:FALSE,2:FALSE,,1
4457,2:FALSE,2:FALSE,,0.88
4458,2:FALSE,2:FALSE,,0.87
4459,1:TRUE,2:FALSE,+,0.7
4460,2:FALSE,2:FALSE,,0.95
4461,2:FALSE,2:FALSE,,0.7
4462,2:FALSE,2:FALSE,,1
4463,2:FALSE,2:FALSE,,0.86
4464,2:FALSE,2:FALSE,,0.82
4465,1:TRUE,1:TRUE,,0.56
4466,1:TRUE,1:TRUE,,0.69
4467,2:FALSE,2:FALSE,,0.88
4468,1:TRUE,2:FALSE,+,0.93
4469,2:FALSE,2:FALSE,,0.96
4470,2:FALSE,2:FALSE,,0.66
4471,2:FALSE,2:FALSE,,0.94
4472,2:FALSE,2:FALSE,,0.9
4473,2:FALSE,2:FALSE,,1
4474,1:TRUE,2:FALSE,+,0.78
4475,2:FALSE,2:FALSE,,1
4476,2:FALSE,1:TRUE,+,0.72
4477,2:FALSE,2:FALSE,,0.84
4478,1:TRUE,2:FALSE,+,0.89
4479,2:FALSE,2:FALSE,,0.98
4480,2:FALSE,2:FALSE,,1
4481,2:FALSE,2:FALSE,,0.73
4482,2:FALSE,2:FALSE,,1
4483,2:FALSE,2:FALSE,,0.998
4484,2:FALSE,2:FALSE,,1
4485,2:FALSE,2:FALSE,,1
4486,2:FALSE,2:FALSE,,1
4487,2:FALSE,2:FALSE,,0.66
4488,1:TRUE,1:TRUE,,0.74
4489,2:FALSE,2:FALSE,,0.88
4490,1:TRUE,2:FALSE,+,0.91
4491,2:FALSE,2:FALSE,,0.94
4492,1:TRUE,1:TRUE,,0.54
4493,1:TRUE,1:TRUE,,0.76
4494,2:FALSE,2:FALSE,,1
4495,2:FALSE,2:FALSE,,1
4496,2:FALSE,2:FALSE,,0.96
4497,1:TRUE,1:TRUE,,0.98
4498,1:TRUE,1:TRUE,,0.71
4499,2:FALSE,2:FALSE,,0.85
4500,1:TRUE,2:FALSE,+,0.79
4501,2:FALSE,2:FALSE,,0.98
4502,1:TRUE,2:FALSE,+,0.82
4503,2:FALSE,2:FALSE,,0.79
4504,2:FALSE,2:FALSE,,0.83
4505,2:FALSE,2:FALSE,,0.87
4506,1:TRUE,2:FALSE,+,0.9
4507,1:TRUE,1:TRUE,,0.61
4508,2:FALSE,2:FALSE,,0.69
4509,2:FALSE,2:FALSE,,0.83
4510,2:FALSE,2:FALSE,,0.93
4511,2:FALSE,2:FALSE,,0.85
4512,2:FALSE,2:FALSE,,1
4513,2:FALSE,2:FALSE,,0.87
4514,1:TRUE,2:FALSE,+,0.7
4515,2:FALSE,2:FALSE,,0.89
4516,2:FALSE,2:FALSE,,0.83
4517,2:FALSE,2:FALSE,,0.96
4518,2:FALSE,2:FALSE,,0.95
4519,2:FALSE,2:FALSE,,0.89
4520,2:FALSE,2:FALSE,,0.84
4521,2:FALSE,2:FALSE,,0.93
4522,2:FALSE,2:FALSE,,0.79
4523,2:FALSE,2:FALSE,,0.95
4524,2:FALSE,2:FALSE,,1
4525,2:FALSE,2:FALSE,,0.93
4526,2:FALSE,2:FALSE,,0.92
4527,2:FALSE,1:TRUE,+,0.67
4528,2:FALSE,2:FALSE,,1
4529,2:FALSE,2:FALSE,,0.999
4530,2:FALSE,2:FALSE,,0.999
4531,2:FALSE,2:FALSE,,1
4532,2:FALSE,2:FALSE,,0.81
4533,2:FALSE,2:FALSE,,0.76
4534,2:FALSE,2:FALSE,,0.92
4535,2:FALSE,2:FALSE,,0.8
4536,2:FALSE,2:FALSE,,0.97
4537,1:TRUE,2:FALSE,+,0.96
4538,2:FALSE,2:FALSE,,0.89
4539,2:FALSE,2:FALSE,,0.74
4540,1:TRUE,2:FALSE,+,0.95
4541,2:FALSE,2:FALSE,,0.96
4542,1:TRUE,1:TRUE,,0.8
4543,2:FALSE,2:FALSE,,0.79
4544,2:FALSE,2:FALSE,,0.93
4545,2:FALSE,2:FALSE,,1
4546,2:FALSE,2:FALSE,,1
4547,2:FALSE,2:FALSE,,1
4548,2:FALSE,2:FALSE,,1
4549,2:FALSE,2:FALSE,,1
4550,2:FALSE,2:FALSE,,0.52
4551,2:FALSE,2:FALSE,,0.93
4552,2:FALSE,2:FALSE,,0.881
