examines,opens,open,A consumer [MASK] a registry to select a tag structure for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,VERB,VERB,True,5,6,4,8,0.5,0.33333333333333337,0.12861432135105133,0.019856721314108212,0.019856721314108212,0.00664139911532402,False
registry,chip,chip,A consumer examines a [MASK] to select a tag structure for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,NOUN,NOUN,True,9,10,4,8,0.5,0.16666666666666663,0.16782072186470032,0,0,0.009446180425584316,False
select,build,build,A consumer examines a registry to [MASK] a tag structure for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,VERB,VERB,True,8,5,5,6,0.8333333333333334,0.18181818181818177,0.4273068308830261,0.027084548332535992,0.027084548332535992,0.013906789012253284,False
structure,##ged,#,A consumer examines a registry to select a tag [MASK] for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.2026263326406479,0,0,0.04113142564892769,False
structure,##ger,#,A consumer examines a registry to select a tag [MASK] for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.2026263326406479,0,0,0.022351020947098732,False
structure,##list,#,A consumer examines a registry to select a tag [MASK] for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.2026263326406479,0,0,0.012276196852326393,False
structure,##ging,#,A consumer examines a registry to select a tag [MASK] for reuse in one or more applications that will exchange data according to a pre - defined agreement,[],False,NOUN,X,False,0,10,1,9,0.1111111111111111,0.0,0.2026263326406479,0,0,0.010608156211674213,False
reuse,inclusion,inclusion,A consumer examines a registry to select a tag structure for [MASK] in one or more applications that will exchange data according to a pre - defined agreement,['A producer is an agent that contributes metadata for inclusion into an XML Registry for the purposes of ensuring maximum semantic understanding of a term as it appears in an XML document'],True,VERB,NOUN,False,9,9,9,5,1.8,0.2857142857142857,0.19195806980133057,0.005688101692796479,0.005688101692796479,0.06287714838981628,True
reuse,placement,placement,A consumer examines a registry to select a tag structure for [MASK] in one or more applications that will exchange data according to a pre - defined agreement,[],False,VERB,NOUN,False,9,10,9,5,1.8,0.2857142857142857,0.27620500326156616,0,0,0.004058904480189085,False
reuse,participating,participate,A consumer examines a registry to select a tag structure for [MASK] in one or more applications that will exchange data according to a pre - defined agreement,[],False,VERB,VERB,True,9,9,11,5,2.2,0.25,0.10520370304584503,0.01111614720138295,0.01111614720138295,0.002792963758111,False
applications,vendors,vendor,A consumer examines a registry to select a tag structure for reuse in one or more [MASK] that will exchange data according to a pre - defined agreement,['These services isolate vendor-unique implementations of data access and provide applications a means of avoiding dependencies on physical access models'],False,NOUN,NOUN,True,7,8,6,12,0.5,0.11111111111111116,0.4600280225276947,0.00795639014388838,0.00795639014388838,0.017727302387356758,True
applications,jurisdictions,jurisdiction,A consumer examines a registry to select a tag structure for reuse in one or more [MASK] that will exchange data according to a pre - defined agreement,[],False,NOUN,NOUN,True,9,9,12,12,1.0,0.5,0.28432315587997437,0.011202378903161725,0.011202378903161725,0.01592199131846428,False
according,due,due,A consumer examines a registry to select a tag structure for reuse in one or more applications that will exchange data [MASK] to a pre - defined agreement,[],False,VERB,ADP,False,9,7,3,9,0.3333333333333333,0.16666666666666663,0.6751132011413574,0.010360704019496255,0.010360704019496255,0.0035339512396603823,False
RAID,Windows,window,"[MASK] 5 ( in which parity over RAID 3 or RAID 4 implementations ) , and RAID 6 ( in which two parity disks in addition to data disks are used in an attempt to further improve performance )",[],False,NOUN,PROPN,False,7,9,6,4,1.5,0.0,0.28506654500961304,0.008465099699191903,0.008465099699191903,0.028834473341703415,False
RAID,Flash,flash,"[MASK] 5 ( in which parity over RAID 3 or RAID 4 implementations ) , and RAID 6 ( in which two parity disks in addition to data disks are used in an attempt to further improve performance )",[],False,NOUN,PROPN,False,7,9,5,4,1.25,0.0,0.35005640983581543,0.004624771726112835,0.004624771726112835,0.023791266605257988,False
RAID,Core,core,"[MASK] 5 ( in which parity over RAID 3 or RAID 4 implementations ) , and RAID 6 ( in which two parity disks in addition to data disks are used in an attempt to further improve performance )",[],False,NOUN,NOUN,True,8,7,4,4,1.0,0.0,0.15100668370723724,0.01051635034902161,0.01051635034902161,0.02199549786746502,False
RAID,DOS,dos,"[MASK] 5 ( in which parity over RAID 3 or RAID 4 implementations ) , and RAID 6 ( in which two parity disks in addition to data disks are used in an attempt to further improve performance )",[],False,NOUN,PROPN,False,9,9,3,4,0.75,0.0,0.14083421230316162,0.009955889205623241,0.009955889205623241,0.01612086035311222,False
RAID,Model,Model,"[MASK] 5 ( in which parity over RAID 3 or RAID 4 implementations ) , and RAID 6 ( in which two parity disks in addition to data disks are used in an attempt to further improve performance )",[],False,NOUN,PROPN,False,10,10,5,4,1.25,0.0,0.12016435712575912,0,0,0.014664391987025738,False
